AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
5a839947-9569-952d-16d6-39d4011442fa,1507087399.35938,69147.6,37.4338819211667,-121.96794593,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087399.42145,69147.8,37.4338819526667,-121.967945908667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087399.51237,69148,37.4338819515,-121.967945912167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087399.60369,69148.2,37.4338819473333,-121.967945923333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087399.69645,69148.4,37.4338819643333,-121.967945903167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087399.75849,69148.6,37.43388195,-121.9679459235,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087399.84955,69148.8,37.4338819683333,-121.967945918833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087399.9414,69149,37.433881963,-121.967945930167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087400.03346,69149.2,37.433881962,-121.967945910167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087400.12742,69149.4,37.4338819611667,-121.967945915,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087400.1925,69149.6,37.4338819633333,-121.967945910333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087400.25434,69149.8,37.4338819691667,-121.9679459145,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087400.34636,69150,37.4338819665,-121.967945919667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087400.43936,69150.2,37.4338819708333,-121.967945900667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087400.53034,69150.4,37.4338819665,-121.967945905167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087400.59149,69150.6,37.4338819648333,-121.967945903167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087400.68248,69150.8,37.4338819631667,-121.967945906167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087400.77542,69151,37.4338819603333,-121.967945901833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087400.8664,69151.2,37.4338819643333,-121.967945892167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087400.95838,69151.4,37.4338819626667,-121.967945891667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087401.01945,69151.6,37.4338819665,-121.967945888,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087401.11251,69151.8,37.4338819721667,-121.967945892333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087401.20552,69152,37.433881977,-121.967945888167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087401.29738,69152.2,37.4338819753333,-121.967945882667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087401.38936,69152.4,37.4338819816667,-121.967945886667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087401.45064,69152.6,37.4338819848333,-121.967945882667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087401.54239,69152.8,37.4338819925,-121.967945882333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087401.63346,69153,37.4338819906667,-121.967945883833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087401.72533,69153.2,37.433882002,-121.967945884667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087401.81737,69153.4,37.4338819921667,-121.967945875833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087401.87853,69153.6,37.4338820003333,-121.967945875333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087401.97146,69153.8,37.4338820073333,-121.967945864333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087402.0627,69154,37.4338820011667,-121.967945870333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087402.15364,69154.2,37.4338819951667,-121.967945862167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087402.24543,69154.4,37.4338820031667,-121.967945852667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087402.33744,69154.6,37.4338820071667,-121.967945853167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087402.39934,69154.8,37.433882013,-121.967945842333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087402.49052,69155,37.4338820081667,-121.9679458485,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087402.58341,69155.2,37.433882026,-121.967945842,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087402.64532,69155.4,37.4338820195,-121.967945846333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087402.70636,69155.6,37.4338820288333,-121.967945842167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087402.82836,69155.8,37.4338820303333,-121.967945844667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087402.88833,69156,37.4338820388333,-121.967945847667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087402.98037,69156.2,37.433882041,-121.9679458445,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087403.07332,69156.4,37.433882053,-121.967945844,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087403.13365,69156.6,37.4338820491667,-121.967945840833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087403.22746,69156.8,37.4338820556667,-121.967945848167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087403.31836,69157,37.433882056,-121.9679458455,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087403.4103,69157.2,37.4338820625,-121.9679458425,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087403.50232,69157.4,37.4338820718333,-121.967945849833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087403.56443,69157.6,37.433882067,-121.967945847333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087403.65645,69157.8,37.4338820658333,-121.967945846333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087403.74833,69158,37.4338820698333,-121.967945852167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087403.84138,69158.2,37.433882085,-121.967945854333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087403.93332,69158.4,37.4338820901667,-121.967945853833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087403.99444,69158.6,37.4338820986667,-121.967945855167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087404.08647,69158.8,37.4338821011667,-121.967945859167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087404.18421,69159,37.4338820933333,-121.9679458485,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087404.27655,69159.2,37.4338821051667,-121.9679458605,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087404.36835,69159.4,37.43388211,-121.967945860333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087404.43036,69159.6,37.4338821166667,-121.9679458545,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087404.52138,69159.8,37.4338821351667,-121.967945865833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087404.61251,69160,37.433882131,-121.967945872667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087404.7045,69160.2,37.4338821376667,-121.967945868333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087404.79734,69160.4,37.4338821481667,-121.967945876833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087404.85836,69160.6,37.4338821406667,-121.967945876667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087404.95035,69160.8,37.4338821308333,-121.967945874833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087405.04062,69161,37.4338821373333,-121.967945886,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087405.13241,69161.2,37.433882131,-121.967945880833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087405.22438,69161.4,37.4338821238333,-121.967945887833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087405.28543,69161.6,37.4338821316667,-121.967945892,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087405.37836,69161.8,37.433882126,-121.967945882167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087405.47061,69162,37.4338821226667,-121.967945890167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087405.53134,69162.2,37.4338821226667,-121.967945890833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087405.62337,69162.4,37.4338821051667,-121.967945885333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087405.68544,69162.6,37.4338820973333,-121.967945883333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087405.77736,69162.8,37.4338820951667,-121.967945881667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087405.86928,69163,37.4338820795,-121.9679458895,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087405.96227,69163.2,37.4338820695,-121.967945884,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087406.05339,69163.4,37.4338820536667,-121.967945878833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087406.1153,69163.6,37.4338820373333,-121.967945884333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087406.2063,69163.8,37.4338820321667,-121.967945877167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087406.29741,69164,37.4338820303333,-121.967945875,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087406.39027,69164.2,37.4338820251667,-121.9679458745,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087406.48127,69164.4,37.4338820233333,-121.967945871833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087406.54237,69164.6,37.4338820283333,-121.9679458755,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087406.63353,69164.8,37.4338820185,-121.9679458765,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087406.72551,69165,37.433882008,-121.9679458665,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087406.81731,69165.2,37.4338820255,-121.967945873167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087406.90935,69165.4,37.4338820201667,-121.967945873167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087406.97137,69165.6,37.4338820231667,-121.967945871667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087407.06349,69165.8,37.4338820358333,-121.967945866,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087407.15643,69166,37.4338820536667,-121.9679458615,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087407.24939,69166.2,37.4338820531667,-121.967945866667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087407.34328,69166.4,37.4338820606667,-121.967945867833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087407.40529,69166.6,37.4338820735,-121.967945865667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087407.49731,69166.8,37.433882073,-121.967945865333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087407.58844,69167,37.4338820778333,-121.967945864667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087407.6803,69167.2,37.433882085,-121.967945865333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087407.74026,69167.4,37.4338820913333,-121.967945869333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087407.80139,69167.6,37.4338820913333,-121.967945870833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087407.89346,69167.8,37.4338820991667,-121.967945869833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087407.98432,69168,37.4338820848333,-121.967945872167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087408.07737,69168.2,37.433882097,-121.967945874333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087408.16826,69168.4,37.4338820983333,-121.9679458765,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087408.23026,69168.6,37.4338821043333,-121.9679458795,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087408.32239,69168.8,37.433882106,-121.967945887167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087408.41928,69169,37.433882106,-121.967945885167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087408.51127,69169.2,37.4338821051667,-121.967945886167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087408.60324,69169.4,37.4338821071667,-121.967945892333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087408.66448,69169.6,37.43388211,-121.967945887333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087408.75638,69169.8,37.4338821075,-121.967945887,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087408.84839,69170,37.4338821161667,-121.967945888833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087408.94126,69170.2,37.4338821083333,-121.967945878333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087409.0333,69170.4,37.4338821116667,-121.967945875667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087409.09538,69170.6,37.4338821131667,-121.967945878333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087409.18731,69170.8,37.4338821155,-121.967945881833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087409.2793,69171,37.4338821183333,-121.967945882167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087409.37044,69171.2,37.433882124,-121.967945876,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087409.46326,69171.4,37.4338821215,-121.967945877667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087409.52445,69171.6,37.4338821246667,-121.967945881833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087409.61646,69171.8,37.4338821356667,-121.967945881167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087409.70829,69172,37.4338821436667,-121.9679458965,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087409.7994,69172.2,37.4338821458333,-121.967945897833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087409.86025,69172.4,37.4338821591667,-121.967945894333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087409.92137,69172.6,37.433882164,-121.967945893667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087410.01427,69172.8,37.433882184,-121.967945890833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087410.10623,69173,37.4338821853333,-121.967945889333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087410.19739,69173.2,37.4338821945,-121.9679458895,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087410.28928,69173.4,37.4338822043333,-121.967945890333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087410.35021,69173.6,37.4338822123333,-121.967945892667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087410.44196,69173.8,37.4338822106667,-121.967945887,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087410.53323,69174,37.4338822191667,-121.9679458855,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087410.62626,69174.2,37.4338822451667,-121.967945887833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087410.71927,69174.4,37.4338822431667,-121.9679458855,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087410.78129,69174.6,37.433882251,-121.9679458845,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087410.87324,69174.8,37.433882265,-121.967945889,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087410.96534,69175,37.4338822663333,-121.967945891333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087411.05722,69175.2,37.4338822791667,-121.967945892,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087411.14826,69175.4,37.4338822843333,-121.967945890833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087411.20932,69175.6,37.4338823021667,-121.967945886333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087411.30127,69175.8,37.4338823196667,-121.967945881167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087411.39244,69176,37.4338823455,-121.967945898667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087411.48423,69176.2,37.4338823601667,-121.967945895667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087411.58021,69176.4,37.4338823865,-121.967945902833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087411.64126,69176.6,37.4338824146667,-121.967945908167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087411.73242,69176.8,37.4338824326667,-121.9679459155,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087411.82525,69177,37.4338824581667,-121.9679459145,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087411.91721,69177.2,37.4338824641667,-121.9679459185,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087412.00945,69177.4,37.433882502,-121.967945916833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087412.07124,69177.6,37.4338825045,-121.967945915833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087412.16224,69177.8,37.4338825261667,-121.9679459265,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087412.22223,69178,37.4338825208333,-121.967945915167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087412.34443,69178.2,37.4338825428333,-121.9679459495,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087412.43737,69178.4,37.4338825518333,-121.967945963667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087412.49832,69178.6,37.4338825576667,-121.967945975667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087412.59133,69178.8,37.4338825846667,-121.967946009,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087412.68223,69179,37.4338825975,-121.967946018833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087412.77424,69179.2,37.4338825961667,-121.967946033167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087412.86429,69179.4,37.4338826,-121.967946046,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087412.92641,69179.6,37.4338826181667,-121.967946056833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087413.01824,69179.8,37.4338826445,-121.967946066,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087413.10938,69180,37.433882648,-121.967946087333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087413.17121,69180.2,37.4338826648333,-121.967946098333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087413.26218,69180.4,37.4338826613333,-121.967946110833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087413.32325,69180.6,37.4338826738333,-121.967946115333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087413.41433,69180.8,37.4338826738333,-121.9679461295,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087413.50618,69181,37.4338826841667,-121.967946139333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087413.59815,69181.2,37.4338826906667,-121.967946157,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087413.68918,69181.4,37.4338827055,-121.967946163667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087413.74938,69181.6,37.4338827071667,-121.967946166833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087413.84139,69181.8,37.433882729,-121.967946168333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087413.93238,69182,37.4338827381667,-121.967946192,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087414.02518,69182.2,37.4338827491667,-121.967946194667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087414.11731,69182.4,37.4338827708333,-121.967946196667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087414.17923,69182.6,37.4338827843333,-121.9679462085,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087414.26936,69182.8,37.4338827875,-121.967946210167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087414.36239,69183,37.4338828086667,-121.967946217167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087414.45437,69183.2,37.433882826,-121.967946217333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087414.54633,69183.4,37.4338828345,-121.967946220333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087414.60923,69183.6,37.4338828455,-121.967946223333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087414.70136,69183.8,37.433882856,-121.967946227333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087414.79965,69184,37.4338828645,-121.967946226,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087414.89023,69184.2,37.4338828671667,-121.9679462225,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087414.98136,69184.4,37.4338828705,-121.967946225167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087415.04321,69184.6,37.4338828753333,-121.967946226667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087415.10317,69184.8,37.4338828763333,-121.9679462215,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087415.22669,69185,37.4338828776667,-121.967946219667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087415.28732,69185.2,37.4338828753333,-121.9679462115,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087415.38031,69185.4,37.4338828645,-121.967946206333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087415.44216,69185.6,37.433882872,-121.967946204167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087415.53416,69185.8,37.4338828791667,-121.967946203333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087415.62516,69186,37.4338828626667,-121.9679461975,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087415.71717,69186.2,37.4338828548333,-121.967946201167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087415.8092,69186.4,37.433882864,-121.967946188333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087415.87115,69186.6,37.4338828618333,-121.967946190333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087415.96229,69186.8,37.4338828803333,-121.967946194,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087416.05316,69187,37.4338828746667,-121.967946187333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087416.1443,69187.2,37.4338828765,-121.967946186833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087416.23614,69187.4,37.433882885,-121.967946183167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087416.29628,69187.6,37.4338828803333,-121.967946176167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087416.38914,69187.8,37.4338828913333,-121.967946184167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087416.48115,69188,37.4338828961667,-121.967946172333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087416.57213,69188.2,37.4338828966667,-121.967946173,2,,
