AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
00000015-db64-fde7-7e67-39c8ac533d51,1486501445.028,2017-02-07 21:04:05.027,37.3970789108267,-121.984163848781,2,0xE6100000010CDF1A5E8AFC7E5EC04BF7537BD3B24240,0,0,0.00184173501468376,-0.00276054429969663,-0.0844680576682865,0.00706801744573502,73.1100540921954,-4.95084617631088,-0.0296414342629482,0.02,0,25,1.77561633945937,0,0,-1058.59101,0,0,147.989547729492,50.0029220581055,45.002555847168,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501445.227,2017-02-07 21:04:05.227,37.397078909363,-121.984163852513,2,0xE6100000010CB81C628AFC7E5EC09ED2507BD3B24240,0,0,0.000823718101595256,-0.00209821131061961,-0.0844228916420005,0.00167238397630607,71.1518642280232,-4.95084617631088,-0.0217131474103586,0.02,0,25,1.77718307824257,0,0,-1058.59101,0,0,148.011138916016,50.0029220581055,45.002555847168,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501445.42,2017-02-07 21:04:05.420,37.3970789112528,-121.984163843696,2,0xE6100000010C1EA5588AFC7E5EC08BE1547BD3B24240,0,0,-0.0001636048342142,-0.00145584816040923,-0.0843790874054519,-0.0035605670769592,69.2527152642783,-4.95084617631088,-0.0139516129032258,0.0139516129032258,0,25,1.77643573393349,0,0,-1058.59101,0,0,148.011138916016,50.0029220581055,45.002555847168,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501445.625,2017-02-07 21:04:05.627,37.3970789001216,-121.98416384362,2,0xE6100000010C3A90588AFC7E5EC01AFA3C7BD3B24240,0,0,-0.00121231572458176,-0.000773545332465569,-0.0843325595894287,-0.00911888296255183,67.2354844996788,-4.95084617631088,-0.01,-0.00294354838709678,0,25,1.7757644571957,0,0,-1058.59101,0,0,148.011138916016,50.0029220581055,45.002555847168,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501445.825,2017-02-07 21:04:05.827,37.3970788965969,-121.984163862689,2,0xE6100000010CE0096D8AFC7E5EC06168357BD3B24240,0,0,-0.0022354483005501,-0.000107884036910775,-0.0842871665981865,-0.0145416301680081,65.2674544854354,-4.95084617631088,-0.01,-0.0315234375,0,25,1.77633881889665,0,0,-1058.59101,0,0,148.011138916016,50.0029220581055,45.002555847168,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501446.027,2017-02-07 21:04:06.027,37.3970789052586,-121.98416387292,2,0xE6100000010C2706788AFC7E5EC03302487BD3B24240,0,0,-0.00324848726674999,0.000560533560596514,-0.0842790329947509,-0.0196872534929394,63.330447957867,-4.95084617631088,-0.00959349593495935,-0.0710162601626016,0,25,1.77641411393603,0,0,-1058.59101,0,0,148.011138916016,50.0029220581055,45.002555847168,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501446.23,2017-02-07 21:04:06.230,37.3970788761724,-121.984163845649,2,0xE6100000010CF4BD5A8AFC7E5EC0E48B097BD3B24240,0,0,-0.00413415342720178,0.0012068552150802,-0.0845165073863045,-0.0227000706259728,61.7141148535558,-4.95084617631088,0.00691056910569106,-0.112276422764228,0,25,1.77655011509151,0,0,-1058.59101,0,0,148.00868347168,50.0029220581055,45.002555847168,4.545,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501446.427,2017-02-07 21:04:06.427,37.3970788633152,-121.984163833616,2,0xE6100000010C59D24D8AFC7E5EC092EFED7AD3B24240,0,0,-0.00499364226271411,0.00183407376647569,-0.0847469628303245,-0.025623838976749,60.1455551414904,-4.95084617631088,0.01,-0.126385542168675,0,25,1.77714618366871,0,0,-1058.59101,0,0,148.006591796875,50.0029220581055,45.002555847168,4.545,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501446.619,2017-02-07 21:04:06.620,37.3970788592586,-121.98416382327,2,0xE6100000010C76B6428AFC7E5EC06E39E57AD3B24240,0,0,-0.00583131666077689,0.00244537306529769,-0.0849715691513998,-0.0284734000089777,58.6168065896296,-4.95084617631088,0.0141295546558704,-0.117611336032389,0,25,1.77545222892216,0,0,-1058.59101,0,0,148.006591796875,50.0029220581055,45.002555847168,4.545,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501446.829,2017-02-07 21:04:06.830,37.3970788628512,-121.984163833339,2,0xE6100000010C35864D8AFC7E5EC07CF0EC7AD3B24240,0,0,-0.00674752303365806,0.00311398167338426,-0.085217232315076,-0.0315901073879777,56.9447378610319,-4.95084617631088,0.0174409448818898,-0.0974409448818898,0,25,1.77613405259023,0,0,-1058.59101,0,0,148.041275024414,50.0029220581055,45.002555847168,4.545,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501447.031,2017-02-07 21:04:07.030,37.3970788473495,-121.98416383387,2,0xE6100000010C2B184E8AFC7E5EC055A6CB7AD3B24240,0,0,-0.00738645962429135,0.00360470078789874,-0.0849921078426422,-0.0344690342807946,55.5204520951554,-4.95084617631088,0.00895161290322581,-0.09,0,25,1.77735614628596,0,0,-1058.59101,0,0,148.041275024414,50.0029220581055,45.002555847168,4.545,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501447.231,2017-02-07 21:04:07.230,37.397078831425,-121.98416381133,2,0xE6100000010C6CE4358AFC7E5EC0BF73A97AD3B24240,0,0,-0.0066953811072502,0.00325812450726089,-0.0822491112159222,-0.0366692704000739,55.1156515346679,-4.95084617631088,-0.00717741935483871,-0.09,0,25,1.77604839164242,0,0,-1058.59101,0,0,148.041275024414,50.0029220581055,45.002555847168,4.545,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501447.436,2017-02-07 21:04:07.437,37.3970788175969,-121.984163815949,2,0xE6100000010C15DA3A8AFC7E5EC0ABC18B7AD3B24240,0,0,-0.00598702562728302,0.0029028838196071,-0.0794375396735343,-0.0389245124223352,54.7007309601683,-4.95084617631088,-0.003359375,-0.07671875,0,25,1.77727457250991,0,0,-1058.59101,0,0,147.997406005859,50.0029220581055,45.002555847168,4.545,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501447.643,2017-02-07 21:04:07.643,37.3970788075328,-121.984163809358,2,0xE6100000010C5CC6338AFC7E5EC0DF24767AD3B24240,0,0,-0.00527175936214544,0.00254417736914693,-0.0765985381648791,-0.0412017568057892,54.2817623800638,-4.95084617631088,0.00983739837398374,-0.0552439024390244,0,25,1.77646187339268,0,0,-1058.59101,0,0,147.997406005859,50.0029220581055,45.002555847168,4.545,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501447.842,2017-02-07 21:04:07.843,37.3970787944472,-121.984163800761,2,0xE6100000010C3C8B2A8AFC7E5EC0FC0A5A7AD3B24240,0,0,-0.00458413623768949,0.00219933396991227,-0.0738692565212928,-0.0433909917444721,53.8789858223787,-4.95084617631088,0.02,-0.0370866141732283,0,25,1.77616773397405,0,0,-1058.59101,0,0,147.997406005859,50.0029220581055,45.002555847168,4.545,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501448.05,2017-02-07 21:04:08.050,37.3970787850097,-121.984163805115,2,0xE6100000010C0E382F8AFC7E5EC0AAC6457AD3B24240,0,0,-0.00381373837272397,0.00179011018897671,-0.0715227495856695,-0.0463162934223531,52.9288671147726,-4.95084617631088,0.02,-0.03,0,25,1.77621216886976,0,0,-1058.59101,0,0,147.997406005859,50.0029220581055,45.002555847168,4.545,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501448.253,2017-02-07 21:04:08.253,37.3970787695354,-121.984163794081,2,0xE6100000010C0D5F238AFC7E5EC0948B247AD3B24240,0,0,-0.00290248827652169,0.0012402704008962,-0.0707938188075807,-0.0511359809055734,50.3697424795993,-4.95084617631088,0.02,-0.03,0,25,1.77518856658853,0,0,-1058.59101,0,0,148.009063720703,50.0029220581055,45.002555847168,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501448.449,2017-02-07 21:04:08.450,37.3970787934843,-121.984163810904,2,0xE6100000010C526F358AFC7E5EC0A0F9577AD3B24240,0,0,-0.00202266059742985,0.000709390605508111,-0.0700900235735639,-0.0557894722686826,47.8988635215009,-4.95084617631088,0.0272727272727273,0.0136363636363636,0,25,1.77513841605488,0,0,-1058.59101,0,0,148.011978149414,50.0029220581055,45.002555847168,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501448.655,2017-02-07 21:04:08.657,37.3970787815594,-121.984163798076,2,0xE6100000010C30A9278AFC7E5EC0D85D3E7AD3B24240,0,0,-0.00109794375103739,0.000151425106273695,-0.0693503204194443,-0.0606803866605219,45.3019193104382,-4.95084617631088,0.00825396825396825,0.0191269841269841,0,25,1.77527722272885,0,0,-1058.59101,0,0,148.011978149414,50.0029220581055,45.002555847168,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501448.857,2017-02-07 21:04:08.857,37.3970787701667,-121.984163798607,2,0xE6100000010C263B288AFC7E5EC0A4E6257AD3B24240,0,0,-0.000191182571565184,-0.000395706111422189,-0.0686249804333657,-0.0654763318408692,42.7554012005613,-4.95084617631088,-0.0240890688259109,-0.0111336032388664,0,25,1.77654990243981,0,0,-1058.59101,0,0,147.977088012695,50.0029220581055,45.002555847168,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501449.05,2017-02-07 21:04:09.050,37.3970787851489,-121.984163792712,2,0xE6100000010CBEE6218AFC7E5EC03113467AD3B24240,0,0,0.00039778087785672,-0.000770208069660002,-0.0676197818210579,-0.0678997398995773,40.9431201154126,-4.95084617631088,-0.0553012048192771,-0.0606024096385542,0,25,1.7760842774388,0,0,-1058.59101,0,0,147.955703735352,50.0029220581055,45.002555847168,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501449.258,2017-02-07 21:04:09.257,37.3970787743469,-121.984163800699,2,0xE6100000010C317A2A8AFC7E5EC0BBE02E7AD3B24240,0,0,0.000177502043073483,-0.000716861865518772,-0.0655742459449383,-0.0638572962907091,40.9034005695286,-4.95084617631088,-0.088714859437751,-0.127429718875502,0,25,1.77593099017439,0,0,-1058.59101,0,0,147.955703735352,50.0029220581055,45.002555847168,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501449.47,2017-02-07 21:04:09.470,37.3970787867042,-121.984163812884,2,0xE6100000010C958F378AFC7E5EC03A6A497AD3B24240,0,0,-4.70129231478925E-05,-0.000662489772836364,-0.0634893728404318,-0.0597371133816704,40.8629171862237,-4.95084617631088,-0.082093023255814,-0.0825581395348837,0,25,1.77543973993632,0,0,-1058.59101,0,0,148.010360717773,50.0029220581055,45.002555847168,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501449.666,2017-02-07 21:04:09.667,37.3970787828333,-121.984163806167,2,0xE6100000010C3A59308AFC7E5EC02D1A417AD3B24240,0,0,-0.000254583363616712,-0.000612221234318666,-0.061561848649473,-0.0559278876733139,40.8254891526022,-4.95084617631088,-0.137028112449799,-0.0642971887550201,0,25,1.77656328898218,0,0,-1058.59101,0,0,148.010360717773,50.0029220581055,45.002555847168,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501449.874,2017-02-07 21:04:09.873,37.3970787825171,-121.984163814129,2,0xE6100000010CCEE5388AFC7E5EC0586C407AD3B24240,0,0,-0.000474862198399948,-0.000558875030177436,-0.0595163127733535,-0.0518854440644458,40.7857696067182,-4.95084617631088,-0.155365853658537,-0.088739837398374,0,25,1.7767749404194,0,0,-1058.59101,0,0,148.009079284668,50.0029635620117,45.0024313354492,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501450.078,2017-02-07 21:04:10.077,37.3970787840485,-121.984163811986,2,0xE6100000010CBD98368AFC7E5EC03EB6437AD3B24240,0,0,-0.000648925919715687,-0.00040554340496611,-0.057707048269127,-0.0514386809946804,40.8526193992983,-4.95084617631088,-0.117630522088353,-0.132369477911647,0,25,1.77571513162958,0,0,-1058.59101,0,0,148.006591796875,50.003044128418,45.0021896362305,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501450.276,2017-02-07 21:04:10.277,37.3970787941762,-121.984163806807,2,0xE6100000010C2609318AFC7E5EC00176597AD3B24240,0,0,-0.00075205239459828,-9.83485977799763E-05,-0.0562597652128751,-0.0565207441658357,41.0833926419226,-4.95084617631088,-0.1115625,-0.13875,0,25,1.77683622080271,0,0,-1058.59101,0,0,148.006591796875,50.003044128418,45.0021896362305,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501450.483,2017-02-07 21:04:10.483,37.397078776061,-121.984163803459,2,0xE6100000010CDB702D8AFC7E5EC0118F327AD3B24240,0,0,-0.000859866436520991,0.0002228096097328,-0.0547466965631571,-0.0618338102084072,41.3246555773934,-4.95084617631088,-0.1519921875,-0.10640625,0,25,1.7762493861072,0,0,-1058.59101,0,0,147.992553100586,50.003044128418,45.0021896362305,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501450.682,2017-02-07 21:04:10.683,37.3970787783039,-121.984163782358,2,0xE6100000010CA8C8168AFC7E5EC01D60377AD3B24240,0,0,-0.000963513752185819,0.000531555905844116,-0.0532921039965201,-0.0669415403652754,41.5565943414451,-4.95084617631088,-0.288979591836735,-0.1,0,25,1.77541240089883,0,0,-1058.59101,0,0,147.989471435547,50.003044128418,45.0021896362305,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501450.876,2017-02-07 21:04:10.877,37.3970787798436,-121.984163794271,2,0xE6100000010C4793238AFC7E5EC093AE3A7AD3B24240,0,0,-0.00106455686393947,0.00083254475732952,-0.0518740589818086,-0.0719209355935792,41.7827054983598,-4.95084617631088,-0.368359375,-0.1208984375,0,25,1.77519264576543,0,0,-1058.59101,0,0,147.989850769043,50.003044128418,45.0021896362305,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501451.079,2017-02-07 21:04:11.080,37.3970787643367,-121.984163806992,2,0xE6100000010C003C318AFC7E5EC09061197AD3B24240,0,0,-0.00109271856159648,0.000899854385495819,-0.0504455060553324,-0.075152936989237,42.0016142090991,-4.95084617631088,-0.371325301204819,-0.14566265060241,0,25,1.77491371585239,0,0,-1058.59101,0,0,148.008438110352,50.003044128418,45.0021896362305,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501451.277,2017-02-07 21:04:11.277,37.3970787632277,-121.984163804886,2,0xE6100000010C1BF92E8AFC7E5EC0E2FF167AD3B24240,0,0,-0.00100143164071859,0.000586375275190079,-0.0491367670620785,-0.0752764869021104,42.1880451286052,-4.95084617631088,-0.339016393442623,-0.129877049180328,0,25,1.77709210500607,0,0,-1058.59101,0,0,148.008438110352,50.003044128418,45.0021896362305,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501451.476,2017-02-07 21:04:11.477,37.3970787824348,-121.984163810942,2,0xE6100000010CC479358AFC7E5EC0193F407AD3B24240,0,0,-0.00090968367478576,0.000271312937054513,-0.0478214182759295,-0.0754006608044427,42.3754176184117,-4.95084617631088,-0.273770491803279,-0.12172131147541,0,25,1.77571272290078,0,0,-1058.59101,0,0,148.008438110352,50.003044128418,45.0021896362305,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501451.683,2017-02-07 21:04:11.683,37.3970787768123,-121.984163809501,2,0xE6100000010CABED338AFC7E5EC0192C347AD3B24240,0,0,-0.00081424734841342,-5.64152237196697E-05,-0.0464531911466187,-0.0755298266224466,42.5703226706225,-4.95084617631088,-0.246693548387097,-0.0867338709677419,0,25,1.77681119853763,0,0,-1058.59101,0,0,148.008438110352,50.003044128418,45.0021896362305,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501451.877,2017-02-07 21:04:11.877,37.3970787662071,-121.984163805399,2,0xE6100000010C1F862F8AFC7E5EC0D4651D7AD3B24240,0,0,-0.000724804607755284,-0.000363561422706102,-0.0451708913249457,-0.0756508805774842,42.7529873089264,-4.95084617631088,-0.162558139534884,-0.0484883720930233,0,25,1.77621180658243,0,0,-1058.59101,0,0,148.008438110352,50.003044128418,45.0021896362305,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501452.068,2017-02-07 21:04:12.067,37.3970787643528,-121.984163794118,2,0xE6100000010C3969238AFC7E5EC06A6A197AD3B24240,0,0,-0.000609214932104653,-0.000667682727746729,-0.0437454207418867,-0.0759615254872351,43.319734489133,-4.95084617631088,-0.0494820717131474,-0.02,0,25,1.77558969971941,0,0,-1058.59101,0,0,148.008438110352,50.003044128418,45.0021896362305,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501452.271,2017-02-07 21:04:12.270,37.3970787704093,-121.984163819289,2,0xE6100000010C2C703E8AFC7E5EC0036C267AD3B24240,0,0,-0.000433437429453033,-0.000994226981280518,-0.0419170294248252,-0.0766597684854522,44.6659052060136,-4.95084617631088,-0.000956175298804781,-0.02,0,25,1.77659202968351,0,0,-1058.59101,0,0,148.008438110352,50.003044128418,45.0021896362305,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501452.468,2017-02-07 21:04:12.467,37.3970787791667,-121.984163812,2,0xE6100000010C979C368AFC7E5EC0713A397AD3B24240,0,0,-0.000262855320968456,-0.00131111968052267,-0.0401426792304354,-0.077337373759584,45.9722876258434,-4.95084617631088,-0.0236326530612245,0.0115102040816327,0,25,1.77749305533299,0,0,-1058.59101,0,0,148.008438110352,50.003044128418,45.0021896362305,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501452.662,2017-02-07 21:04:12.663,37.3970787552466,-121.984163808206,2,0xE6100000010CB489328AFC7E5EC03BDC057AD3B24240,0,0,-9.48709095674007E-05,-0.001623186602619,-0.0383953495973814,-0.0780046601716733,47.2587758971479,-4.95084617631088,-0.0579527559055118,0.0255905511811024,0,25,1.77580279939666,0,0,-1058.59101,0,0,147.998960571289,50.003044128418,45.0021896362305,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501452.873,2017-02-07 21:04:12.873,37.3970787717816,-121.984163813759,2,0xE6100000010C1980388AFC7E5EC0715E297AD3B24240,0,0,8.78337853069432E-05,-0.00196259959520831,-0.0364949034500908,-0.0787304201353374,48.6579976767627,-4.95084617631088,-0.0840408163265306,0.0421224489795918,0,25,1.77654031519505,0,0,-1058.59101,0,0,147.998565673828,50.003044128418,45.0021896362305,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501453.068,2017-02-07 21:04:13.067,37.3970787517693,-121.98416381632,2,0xE6100000010C10403B8AFC7E5EC09064FE79D3B24240,0,0,0.00022119094585124,-0.00209414973664525,-0.0357465594908251,-0.0791731586607124,49.4398321136993,-4.95084617631088,-0.0762248995983936,0.0619678714859438,0,25,1.77554834946418,0,0,-1058.59101,0,0,147.996509094238,50.003044128418,45.0021896362305,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501453.266,2017-02-07 21:04:13.267,37.3970787691558,-121.984163820293,2,0xE6100000010C27843F8AFC7E5EC0E4BA237AD3B24240,0,0,0.000289291252229088,-0.00188234479500194,-0.0368982395082189,-0.07919035757811,49.2641036662603,-4.95084617631088,-0.0205622489959839,0.0699196787148594,0,25,1.77540780405217,0,0,-1058.59101,0,0,147.994094848633,50.003044128418,45.0021896362305,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501453.474,2017-02-07 21:04:13.473,37.3970787747114,-121.984163828894,2,0xE6100000010C60C0488AFC7E5EC01EA92F7AD3B24240,0,0,0.000360830968019959,-0.00165984263408371,-0.0381080851830569,-0.0792084251276995,49.0795000447082,-4.95084617631088,-0.0523137254901961,0.053843137254902,0,25,1.77591613192237,0,0,-1058.59101,0,0,147.994094848633,50.003044128418,45.0021896362305,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501453.675,2017-02-07 21:04:13.677,37.3970787751517,-121.984163844185,2,0xE6100000010C892B598AFC7E5EC02C9B307AD3B24240,0,0,0.000429963097221714,-0.00144482852665792,-0.0392772148976839,-0.0792258846347547,48.9011090450353,-4.95084617631088,-0.06,0.0318326693227092,0,25,1.77581898142911,0,0,-1058.59101,0,0,148.004577636719,50.003044128418,45.0021896362305,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501453.864,2017-02-07 21:04:13.863,37.3970787657488,-121.984163831177,2,0xE6100000010CEC334B8AFC7E5EC0E0691C7AD3B24240,0,0,0.000494967935127842,-0.00124265108236203,-0.040376545823378,-0.0792423017831797,48.7333682542981,-4.95084617631088,-0.0490243902439024,-0.0129268292682927,0,25,1.7754933070565,0,0,-1058.59101,0,0,148.004577636719,50.003044128418,45.0021896362305,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501454.069,2017-02-07 21:04:14.070,37.3970787676586,-121.984163844656,2,0xE6100000010C00AD598AFC7E5EC0CC83207AD3B24240,0,0,0.000429672651040184,-0.00109190171701734,-0.0433680715461435,-0.0799718131102108,48.1251647898097,-4.95084617631088,0.0014859437751004,-0.0936144578313253,0,25,1.7757252284401,0,0,-1058.59101,0,0,148.004577636719,50.003044128418,45.0021896362305,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501454.27,2017-02-07 21:04:14.270,37.3970787559498,-121.984163832785,2,0xE6100000010CEDED4C8AFC7E5EC0D15E077AD3B24240,0,0,0.000103204220995868,-0.00107655818333074,-0.0497781444314565,-0.0820624983822941,46.7050528998581,-4.95084617631088,0.129647058823529,-0.190196078431373,0,25,1.77731051573105,0,0,-1058.59101,0,0,148.004577636719,50.003044128418,45.0021896362305,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501454.464,2017-02-07 21:04:14.463,37.3970787422096,-121.98416382538,2,0xE6100000010C74FA448AFC7E5EC010DDE979D3B24240,0,0,-0.000211894661733472,-0.00106174900156358,-0.0559649809476293,-0.0840803737195287,45.3343976428899,-4.95084617631088,0.0611764705882353,-0.228235294117647,0,25,1.77501423156847,0,0,-1058.59101,0,0,148.004577636719,50.003044128418,45.0021896362305,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501454.667,2017-02-07 21:04:14.667,37.3970787550265,-121.984163818072,2,0xE6100000010CA6213D8AFC7E5EC03A63057AD3B24240,0,0,-0.000541611533867782,-0.0010462527959,-0.0624388356526966,-0.0861918618301402,43.9001552863716,-4.95084617631088,-0.0404016064257028,-0.262971887550201,0,25,1.7763702592096,0,0,-1058.59101,0,0,147.989718017578,50.0031588745117,45.0020748901367,4.535,0,0,0,0,0
