AnalyzerId,EpochTime,Shape,SurveyId
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499477,0xE6100000010405000000E7F5FE5C1C7F5EC0663FEADDABB34240835C7F9F1A7F5EC02713B58D94B34240C60F3591197F5EC0F1C4BA0D95B342401FCC14D2197F5EC0054957EFABB34240E7F5FE5C1C7F5EC0663FEADDABB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499478,0xE6100000010405000000EC8127D91E7F5EC0FA90E9C4ABB34240D7C48BB31C7F5EC02B2EEEB994B34240835C7F9F1A7F5EC02713B58D94B34240E7F5FE5C1C7F5EC0663FEADDABB34240EC8127D91E7F5EC0FA90E9C4ABB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499479,0xE6100000010405000000194D5743217F5EC0356F2EAAABB34240B030E4251E7F5EC08F0E287F95B34240D7C48BB31C7F5EC02B2EEEB994B34240EC8127D91E7F5EC0FA90E9C4ABB34240194D5743217F5EC0356F2EAAABB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499480,0xE610000001040500000025FC1DA3237F5EC05AEEBA8EABB34240106C5B1C207F5EC01D855FE295B34240B030E4251E7F5EC08F0E287F95B34240194D5743217F5EC0356F2EAAABB3424025FC1DA3237F5EC05AEEBA8EABB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499481,0xE6100000010405000000793D3107267F5EC0C39E9A75ABB34240159F17F4217F5EC0E077336296B34240106C5B1C207F5EC01D855FE295B3424025FC1DA3237F5EC05AEEBA8EABB34240793D3107267F5EC0C39E9A75ABB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499482,0xE61000000104050000001D0FAA74287F5EC0B9EA2B5CABB34240FB55AC50247F5EC070AD237F96B34240159F17F4217F5EC0E077336296B34240793D3107267F5EC0C39E9A75ABB342401D0FAA74287F5EC0B9EA2B5CABB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499483,0xE610000001040500000084E04CEF2A7F5EC0D033274EABB342401F0EE721267F5EC03E27934997B34240FB55AC50247F5EC070AD237F96B342401D0FAA74287F5EC0B9EA2B5CABB3424084E04CEF2A7F5EC0D033274EABB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499484,0xE610000001040500000057CF286C2D7F5EC0A8900C3FABB3424029DF4262287F5EC03599EC2C97B342401F0EE721267F5EC03E27934997B3424084E04CEF2A7F5EC0D033274EABB3424057CF286C2D7F5EC0A8900C3FABB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499485,0xE61000000104050000004DEE42F32F7F5EC0CB4B692BABB342406C36EB942A7F5EC08140278197B3424029DF4262287F5EC03599EC2C97B3424057CF286C2D7F5EC0A8900C3FABB342404DEE42F32F7F5EC0CB4B692BABB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499486,0xE6100000010405000000B009FD84327F5EC0CCA3F521ABB34240742B86D32C7F5EC06796FBED97B342406C36EB942A7F5EC08140278197B342404DEE42F32F7F5EC0CB4B692BABB34240B009FD84327F5EC0CCA3F521ABB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499487,0xE610000001040500000066E3E614357F5EC0E3AFA025ABB34240EBF815122F7F5EC093C37C9698B34240742B86D32C7F5EC06796FBED97B34240B009FD84327F5EC0CCA3F521ABB3424066E3E614357F5EC0E3AFA025ABB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499488,0xE6100000010405000000E22F56A2377F5EC0A019DA42ABB34240281CC145317F5EC0F63BBC5599B34240EBF815122F7F5EC093C37C9698B3424066E3E614357F5EC0E3AFA025ABB34240E22F56A2377F5EC0A019DA42ABB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499489,0xE610000001040500000055F617383A7F5EC05A785B77ABB342405F9AF044347F5EC0E417CE0D99B34240281CC145317F5EC0F63BBC5599B34240E22F56A2377F5EC0A019DA42ABB3424055F617383A7F5EC05A785B77ABB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499490,0xE610000001040500000092E38ACE3C7F5EC0841EE6AEABB342403F8927B0367F5EC0F460128A99B342405F9AF044347F5EC0E417CE0D99B3424055F617383A7F5EC05A785B77ABB3424092E38ACE3C7F5EC0841EE6AEABB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499491,0xE6100000010405000000165CF34A3F7F5EC0958685C9ABB34240137C7336397F5EC0596BF0CA99B342403F8927B0367F5EC0F460128A99B3424092E38ACE3C7F5EC0841EE6AEABB34240165CF34A3F7F5EC0958685C9ABB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499492,0xE6100000010405000000D4221CB5417F5EC06E6F63CAABB342409AFC96C43B7F5EC0C6F3678A99B34240137C7336397F5EC0596BF0CA99B34240165CF34A3F7F5EC0958685C9ABB34240D4221CB5417F5EC06E6F63CAABB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499493,0xE61000000104050000003DB74916447F5EC0824F7DB8ABB342404BBF50253F7F5EC08708BF3199B342409AFC96C43B7F5EC0C6F3678A99B34240D4221CB5417F5EC06E6F63CAABB342403DB74916447F5EC0824F7DB8ABB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499494,0xE6100000010405000000AF1FFE69467F5EC004E50483ABB34240D22D7181417F5EC05733C2C898B342404BBF50253F7F5EC08708BF3199B342403DB74916447F5EC0824F7DB8ABB34240AF1FFE69467F5EC004E50483ABB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499495,0xE6100000010405000000D24234B9487F5EC0F321E54EABB3424069385712447F5EC0F0DE90E897B34240D22D7181417F5EC05733C2C898B34240AF1FFE69467F5EC004E50483ABB34240D24234B9487F5EC0F321E54EABB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499496,0xE6100000010405000000234567134B7F5EC023F20C31ABB3424053632A1A477F5EC0406D1DD496B3424069385712447F5EC0F0DE90E897B34240D24234B9487F5EC0F321E54EABB34240234567134B7F5EC023F20C31ABB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499497,0xE610000001040500000025009C734D7F5EC00F48FF22ABB34240103FD1964A7F5EC0013B564B95B3424053632A1A477F5EC0406D1DD496B34240234567134B7F5EC023F20C31ABB3424025009C734D7F5EC00F48FF22ABB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499498,0xE61000000104050000001BD412DC4F7F5EC0A406DA0DABB342407FCC83ED4D7F5EC0A8D5792E94B34240103FD1964A7F5EC0013B564B95B3424025009C734D7F5EC00F48FF22ABB342401BD412DC4F7F5EC0A406DA0DABB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499499,0xE610000001040500000058A73D50527F5EC09718A1FBAAB3424039017A81507F5EC088C7A8D193B342407FCC83ED4D7F5EC0A8D5792E94B342401BD412DC4F7F5EC0A406DA0DABB3424058A73D50527F5EC09718A1FBAAB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499500,0xE6100000010405000000D772BBC9547F5EC0CA68BFE5AAB34240999621D1537F5EC0875F931493B3424039017A81507F5EC088C7A8D193B3424058A73D50527F5EC09718A1FBAAB34240D772BBC9547F5EC0CA68BFE5AAB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499501,0xE610000001040500000082A72C40577F5EC092A800C9AAB3424059CB86E1567F5EC0AC3C877F92B34240999621D1537F5EC0875F931493B34240D772BBC9547F5EC0CA68BFE5AAB3424082A72C40577F5EC092A800C9AAB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499502,0xE6100000010405000000572CFDB9597F5EC0E0F7E4A6AAB34240C8CD062C597F5EC026064F8292B3424059CB86E1567F5EC0AC3C877F92B3424082A72C40577F5EC092A800C9AAB34240572CFDB9597F5EC0E0F7E4A6AAB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499503,0xE610000001040500000086AC8A325C7F5EC096C03264AAB34240F51171495B7F5EC05C45E03692B34240C8CD062C597F5EC026064F8292B34240572CFDB9597F5EC0E0F7E4A6AAB3424086AC8A325C7F5EC096C03264AAB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499504,0xE610000001040500000045AB17AC5E7F5EC03A87C1EEA9B34240694A06285E7F5EC0D8F0762792B34240F51171495B7F5EC05C45E03692B3424086AC8A325C7F5EC096C03264AAB3424045AB17AC5E7F5EC03A87C1EEA9B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499505,0xE61000000104050000004ADC3120617F5EC05EFD8D46A9B34240BA6A8FEF607F5EC06F74406092B34240694A06285E7F5EC0D8F0762792B3424045AB17AC5E7F5EC03A87C1EEA9B342404ADC3120617F5EC05EFD8D46A9B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499506,0xE610000001040500000029FA7888637F5EC090686D82A8B3424047A40B70637F5EC0BE1A8EE791B34240BA6A8FEF607F5EC06F74406092B342404ADC3120617F5EC05EFD8D46A9B3424029FA7888637F5EC090686D82A8B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499507,0xE610000001040500000079EE41EE657F5EC01300E6AFA7B34240E834C5C3657F5EC085CB400C91B3424047A40B70637F5EC0BE1A8EE791B3424029FA7888637F5EC090686D82A8B3424079EE41EE657F5EC01300E6AFA7B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499508,0xE610000001040500000033D5C554687F5EC096AB17DEA6B34240FB11383D687F5EC01C118D5190B34240E834C5C3657F5EC085CB400C91B3424079EE41EE657F5EC01300E6AFA7B3424033D5C554687F5EC096AB17DEA6B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499509,0xE6100000010405000000BC720EB26A7F5EC070C5A71BA6B34240C10CE8DE6A7F5EC09902522990B34240FB11383D687F5EC01C118D5190B3424033D5C554687F5EC096AB17DEA6B34240BC720EB26A7F5EC070C5A71BA6B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499510,0xE610000001040500000003F69A1D6D7F5EC040C3F76EA5B342408FCE82136E7F5EC0AB5FFC3990B34240C10CE8DE6A7F5EC09902522990B34240BC720EB26A7F5EC070C5A71BA6B3424003F69A1D6D7F5EC040C3F76EA5B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499511,0xE6100000010405000000CD787F946F7F5EC06C85C9E7A4B34240C24E9835717F5EC053722A2B90B342408FCE82136E7F5EC0AB5FFC3990B3424003F69A1D6D7F5EC040C3F76EA5B34240CD787F946F7F5EC06C85C9E7A4B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499512,0xE6100000010405000000E8830F0F727F5EC0639B2C8AA4B34240D01C8645747F5EC0B9044FC98FB34240C24E9835717F5EC053722A2B90B34240CD787F946F7F5EC06C85C9E7A4B34240E8830F0F727F5EC0639B2C8AA4B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499513,0xE6100000010405000000C2DA0386747F5EC0436E0E59A4B342403AE68FA7767F5EC05F9AAE9F8FB34240D01C8645747F5EC0B9044FC98FB34240E8830F0F727F5EC0639B2C8AA4B34240C2DA0386747F5EC0436E0E59A4B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499514,0xE61000000104050000000118E8F2767F5EC01BD4254DA4B34240F62F7669797F5EC0AD2E3B2290B342403AE68FA7767F5EC05F9AAE9F8FB34240C2DA0386747F5EC0436E0E59A4B342400118E8F2767F5EC01BD4254DA4B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499515,0xE61000000104050000008F0DB24C797F5EC0E0634049A4B34240603F12167C7F5EC01C35B46C90B34240F62F7669797F5EC0AD2E3B2290B342400118E8F2767F5EC01BD4254DA4B342408F0DB24C797F5EC0E0634049A4B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499516,0xE61000000104050000003A4524957B7F5EC0292B9F48A4B34240F26DBFA77E7F5EC04F72C68990B34240603F12167C7F5EC01C35B46C90B342408F0DB24C797F5EC0E0634049A4B342403A4524957B7F5EC0292B9F48A4B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499517,0xE61000000104050000009F90D9C37D7F5EC07AE5E241A4B34240DA580642807F5EC0181B24D591B34240F26DBFA77E7F5EC04F72C68990B342403A4524957B7F5EC0292B9F48A4B342409F90D9C37D7F5EC07AE5E241A4B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499518,0xE6100000010405000000811B40AA7F7F5EC052D49B3DA4B34240D0B2CB4A817F5EC070288D4D94B34240DA580642807F5EC0181B24D591B342409F90D9C37D7F5EC07AE5E241A4B34240811B40AA7F7F5EC052D49B3DA4B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499519,0xE6100000010405000000613DF63E817F5EC02E41AF59A4B342404C0B582F827F5EC0031F763D97B34240D0B2CB4A817F5EC070288D4D94B34240811B40AA7F7F5EC052D49B3DA4B34240613DF63E817F5EC02E41AF59A4B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499520,0xE6100000010405000000159DCCA1827F5EC00D7B35FDA4B342402C951956837F5EC079BFB4509BB342404C0B582F827F5EC0031F763D97B34240613DF63E817F5EC02E41AF59A4B34240159DCCA1827F5EC00D7B35FDA4B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499521,0xE61000000104050000005E3984BC837F5EC0FA2AE15AA6B3424097E0F10E847F5EC04C54C2A6A2B342402C951956837F5EC079BFB4509BB34240159DCCA1827F5EC00D7B35FDA4B342405E3984BC837F5EC0FA2AE15AA6B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499522,0xE61000000104050000005A803873847F5EC00E219A4AA8B34240D70DE885847F5EC03B4922B5A7B3424097E0F10E847F5EC04C54C2A6A2B342405E3984BC837F5EC0FA2AE15AA6B342405A803873847F5EC00E219A4AA8B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499523,0xE61000000104050000008CF62BB6847F5EC0EA6A4EABAAB342408CF62BB6847F5EC0EA6A4EABAAB34240D70DE885847F5EC03B4922B5A7B342405A803873847F5EC00E219A4AA8B342408CF62BB6847F5EC0EA6A4EABAAB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499525,0xE61000000104050000006FE482C3847F5EC08CC7FA4BB0B3424018D52308857F5EC0270EF29CAFB34240D7F445C3847F5EC0AC58CA5CADB34240D7F445C3847F5EC0AC58CA5CADB342406FE482C3847F5EC08CC7FA4BB0B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499526,0xE6100000010405000000CDCEEFC6847F5EC085728868B3B34240C06A41AB857F5EC031FDB47EB1B3424018D52308857F5EC0270EF29CAFB342406FE482C3847F5EC08CC7FA4BB0B34240CDCEEFC6847F5EC085728868B3B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499527,0xE61000000104050000007FDC84CB847F5EC0A031EA9EB6B34240FBAA3CEE887F5EC01A9ACEB4B0B34240C06A41AB857F5EC031FDB47EB1B34240CDCEEFC6847F5EC085728868B3B342407FDC84CB847F5EC0A031EA9EB6B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499528,0xE61000000104050000000CEDDBCA847F5EC0DCD440F3B9B342402CD20BDA8C7F5EC035F21C39B2B34240FBAA3CEE887F5EC01A9ACEB4B0B342407FDC84CB847F5EC0A031EA9EB6B342400CEDDBCA847F5EC0DCD440F3B9B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499529,0xE6100000010405000000A3106BCB847F5EC0B30BDE46BDB34240383DDDDC907F5EC0F64034F2B5B342402CD20BDA8C7F5EC035F21C39B2B342400CEDDBCA847F5EC0DCD440F3B9B34240A3106BCB847F5EC0B30BDE46BDB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499530,0xE610000001040500000046E53EC4847F5EC00C5060A8C0B34240EC618038937F5EC0666BA3D1BCB34240383DDDDC907F5EC0F64034F2B5B34240A3106BCB847F5EC0B30BDE46BDB3424046E53EC4847F5EC00C5060A8C0B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499531,0xE61000000104050000000F847ABA847F5EC07C561114C4B34240C27CB33A947F5EC05113F608C2B34240EC618038937F5EC0666BA3D1BCB3424046E53EC4847F5EC00C5060A8C0B342400F847ABA847F5EC07C561114C4B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499532,0xE6100000010405000000121497BC847F5EC06F915F7DC7B34240F6F94DA2947F5EC06F61019CC7B34240C27CB33A947F5EC05113F608C2B342400F847ABA847F5EC07C561114C4B34240121497BC847F5EC06F915F7DC7B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499533,0xE6100000010405000000601DB6C3847F5EC06B7B98DCCAB34240129368A9937F5EC0D233F33CCCB34240F6F94DA2947F5EC06F61019CC7B34240121497BC847F5EC06F915F7DC7B34240601DB6C3847F5EC06B7B98DCCAB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499534,0xE610000001040500000096B679D6847F5EC07F8E9F22CEB34240A70AB37C907F5EC061890C82CFB34240129368A9937F5EC0D233F33CCCB34240601DB6C3847F5EC06B7B98DCCAB3424096B679D6847F5EC07F8E9F22CEB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499535,0xE61000000104050000009644C5E4847F5EC01E00594BD1B34240544BAF378F7F5EC060ACEE75D2B34240A70AB37C907F5EC061890C82CFB3424096B679D6847F5EC07F8E9F22CEB342409644C5E4847F5EC01E00594BD1B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499536,0xE610000001040500000039FA91EE847F5EC0CB275461D4B34240037B03668B7F5EC0E71DE215D6B34240544BAF378F7F5EC060ACEE75D2B342409644C5E4847F5EC01E00594BD1B3424039FA91EE847F5EC0CB275461D4B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499537,0xE6100000010405000000627B7BF6847F5EC0A448C760D7B34240412D4C05897F5EC0FE0CE99CD8B34240037B03668B7F5EC0E71DE215D6B3424039FA91EE847F5EC0CB275461D4B34240627B7BF6847F5EC0A448C760D7B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499538,0xE6100000010405000000E19ED4FD847F5EC03062FB50DAB34240E19ED4FD847F5EC03062FB50DAB34240412D4C05897F5EC0FE0CE99CD8B34240627B7BF6847F5EC0A448C760D7B34240E19ED4FD847F5EC03062FB50DAB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499543,0xE6100000010405000000B9C30D17857F5EC072B1EF71E9B34240EE78ABA0857F5EC0C3039494E9B3424036089310857F5EC0A5748352E6B3424036089310857F5EC0A5748352E6B34240B9C30D17857F5EC072B1EF71E9B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499544,0xE6100000010405000000463C441B857F5EC0351D0F99ECB342407D198FF9897F5EC0405F7746ECB34240EE78ABA0857F5EC0C3039494E9B34240B9C30D17857F5EC072B1EF71E9B34240463C441B857F5EC0351D0F99ECB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499545,0xE61000000104050000000DDB871D857F5EC02206F6B1EFB34240FB54594B8C7F5EC0D89E22BFEDB342407D198FF9897F5EC0405F7746ECB34240463C441B857F5EC0351D0F99ECB342400DDB871D857F5EC02206F6B1EFB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499546,0xE61000000104050000003779EC1F857F5EC0058B66BBF2B3424040910C6B917F5EC0DB9E1EA3EEB34240FB54594B8C7F5EC0D89E22BFEDB342400DDB871D857F5EC02206F6B1EFB342403779EC1F857F5EC0058B66BBF2B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499547,0xE6100000010405000000A7CA9120857F5EC0BE6DCBB8F5B342405DBB2F6B917F5EC00A7E7B9AF2B3424040910C6B917F5EC0DB9E1EA3EEB342403779EC1F857F5EC0058B66BBF2B34240A7CA9120857F5EC0BE6DCBB8F5B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499548,0xE6100000010405000000ED412F1F857F5EC0B70C8C99F8B342403E1C82AB947F5EC0172605F1F4B342405DBB2F6B917F5EC00A7E7B9AF2B34240A7CA9120857F5EC0BE6DCBB8F5B34240ED412F1F857F5EC0B70C8C99F8B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499549,0xE6100000010405000000C194DB11857F5EC02EBBBF44FBB34240F1B76187937F5EC0932F5411F6B342403E1C82AB947F5EC0172605F1F4B34240ED412F1F857F5EC0B70C8C99F8B34240C194DB11857F5EC02EBBBF44FBB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499550,0xE61000000104050000001DE505F5847F5EC09D550D8AFDB34240FCEAF450927F5EC00D25EDCEF6B34240F1B76187937F5EC0932F5411F6B34240C194DB11857F5EC02EBBBF44FBB342401DE505F5847F5EC09D550D8AFDB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
