AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329544.934,78345.2,37.4034934106667,-121.988870306833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329545.132,78345.4,37.4034934686667,-121.988870324667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329545.34,78345.6,37.4034934236667,-121.988870458167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329545.538,78345.8,37.4034933501667,-121.988870488167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329545.737,78346,37.403493305,-121.988870579,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329545.935,78346.2,37.4034931818333,-121.988870606,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329546.133,78346.4,37.4034930936667,-121.988870707,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329546.331,78346.6,37.403493019,-121.988870776667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329546.54,78346.8,37.4034929301667,-121.988870762167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329546.738,78347,37.4034928778333,-121.988870805167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329546.936,78347.2,37.4034928213333,-121.988870855833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329547.135,78347.4,37.4034927568333,-121.9888709255,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329547.333,78347.6,37.403492889,-121.988870844833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329547.531,78347.8,37.4034929523333,-121.988870676833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329547.74,78348,37.403492851,-121.9888702405,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329547.938,78348.2,37.4034927655,-121.988869352167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329548.136,78348.4,37.4034926916667,-121.988867869833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329548.334,78348.6,37.4034925655,-121.988865686333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329548.532,78348.8,37.4034926661667,-121.988862687167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329548.731,78349,37.4034928163333,-121.9888587595,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329548.94,78349.2,37.4034929445,-121.988853964333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329549.138,78349.4,37.4034930355,-121.988848204,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329549.336,78349.6,37.4034931076667,-121.988841462333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329549.534,78349.8,37.4034931078333,-121.988833981167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329549.732,78350,37.4034932371667,-121.988825527167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329549.93,78350.2,37.4034933755,-121.988816245167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329550.14,78350.4,37.4034934913333,-121.9888061595,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329550.338,78350.6,37.4034935236667,-121.9887953275,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329550.536,78350.8,37.403493611,-121.9887840595,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329550.734,78351,37.4034935985,-121.988772665833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329550.932,78351.2,37.4034935638333,-121.988761256,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329551.13,78351.4,37.4034936686667,-121.988750095,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329551.339,78351.6,37.4034938505,-121.9887388055,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329551.537,78351.8,37.4034943545,-121.988727364333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329551.736,78352,37.403495326,-121.988715681667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329551.934,78352.2,37.4034969296667,-121.988703802667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329552.132,78352.4,37.4034992718333,-121.98869223,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329552.33,78352.6,37.4035026395,-121.9886811275,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329552.539,78352.8,37.4035069085,-121.9886704,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329552.737,78353,37.4035118968333,-121.9886602025,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329552.935,78353.2,37.403517638,-121.988650677667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329553.134,78353.4,37.4035243386667,-121.988642256333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329553.332,78353.6,37.4035317211667,-121.988634948,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329553.53,78353.8,37.4035397758333,-121.988628931167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329553.739,78354,37.4035484236667,-121.988624285333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329553.937,78354.2,37.4035575528333,-121.98862122,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329554.135,78354.4,37.4035668083333,-121.988619444667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329554.333,78354.6,37.4035763368333,-121.988618952,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329554.531,78354.8,37.4035857988333,-121.988620340167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329554.73,78355,37.4035951756667,-121.9886231505,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329554.939,78355.2,37.4036044623333,-121.988627315,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329555.137,78355.4,37.4036132981667,-121.98863319,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329555.335,78355.6,37.4036215421667,-121.988640862,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329555.533,78355.8,37.4036291306667,-121.988649834833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329555.731,78356,37.4036361166667,-121.988660509667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329555.929,78356.2,37.4036418855,-121.988672581833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329556.139,78356.4,37.4036469386667,-121.988685730833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329556.337,78356.6,37.4036511555,-121.988700221167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329556.535,78356.8,37.4036544645,-121.988715878667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329556.733,78357,37.4036571268333,-121.988732151333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329556.931,78357.2,37.4036588965,-121.988748920167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329557.14,78357.4,37.4036603136667,-121.9887665355,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329557.338,78357.6,37.4036613468333,-121.988784878333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329557.536,78357.8,37.4036621505,-121.988803777,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329557.735,78358,37.4036624703333,-121.988823155333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329557.933,78358.2,37.4036625208333,-121.988842897667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329558.131,78358.4,37.4036622838333,-121.988863133,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329558.34,78358.6,37.403661918,-121.988883783667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329558.538,78358.8,37.4036612981667,-121.988904807333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329558.736,78359,37.4036607333333,-121.9889262025,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329558.934,78359.2,37.403660117,-121.988947912,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329559.132,78359.4,37.4036595311667,-121.988969985833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329559.331,78359.6,37.4036588795,-121.988992521167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329559.54,78359.8,37.4036584196667,-121.989015443667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329559.739,78360,37.4036579481667,-121.989038628833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329559.937,78360.2,37.403657555,-121.989062312,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329560.135,78360.4,37.4036573158333,-121.989086253667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329560.332,78360.6,37.4036571765,-121.989110549,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329560.53,78360.8,37.4036570028333,-121.989135364667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329560.74,78361,37.4036569516667,-121.9891604715,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329560.938,78361.2,37.4036569195,-121.989185768,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329561.136,78361.4,37.4036567868333,-121.989211384167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329561.334,78361.6,37.4036565018333,-121.989237345333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329561.532,78361.8,37.403656187,-121.9892635955,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329561.73,78362,37.403656011,-121.989289943167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329561.939,78362.2,37.4036558886667,-121.989316686833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329562.137,78362.4,37.403655701,-121.9893436235,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329562.336,78362.6,37.4036554311667,-121.989370942,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329562.534,78362.8,37.4036551263333,-121.9893985465,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329562.732,78363,37.4036548345,-121.989426417667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329562.93,78363.2,37.4036546516667,-121.989454610167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329563.139,78363.4,37.4036543601667,-121.989483175333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329563.337,78363.6,37.4036540763333,-121.989511811333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329563.535,78363.8,37.4036539576667,-121.989540742667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329563.734,78364,37.4036536253333,-121.989570015167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329563.932,78364.2,37.4036531973333,-121.989599474,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329564.13,78364.4,37.403652935,-121.989629095833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329564.339,78364.6,37.4036527325,-121.989659050167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329564.537,78364.8,37.4036525586667,-121.989688975333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329564.735,78365,37.4036523891667,-121.989718907,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329564.933,78365.2,37.4036520266667,-121.9897492325,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329565.131,78365.4,37.4036515523333,-121.989779704,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329565.33,78365.6,37.403650921,-121.989810194,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329565.54,78365.8,37.4036501071667,-121.989840881833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329565.738,78366,37.4036491001667,-121.989871699167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329565.936,78366.2,37.4036480216667,-121.989902567833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329566.134,78366.4,37.4036467841667,-121.989933621833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329566.332,78366.6,37.4036451768333,-121.989964854833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329566.53,78366.8,37.403643264,-121.989995963833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329566.74,78367,37.4036410286667,-121.990027257,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329566.938,78367.2,37.4036384425,-121.990058537333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329567.136,78367.4,37.4036354221667,-121.990089860333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329567.334,78367.6,37.4036322388333,-121.9901211955,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329567.532,78367.8,37.4036288383333,-121.990152536,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329567.73,78368,37.4036250533333,-121.9901838435,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329567.939,78368.2,37.403620691,-121.990215128167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329568.137,78368.4,37.4036158325,-121.990246138,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329568.336,78368.6,37.4036108343333,-121.990277222667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329568.534,78368.8,37.4036055291667,-121.990308197667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329568.732,78369,37.4036001603333,-121.9903390765,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329568.93,78369.2,37.4035949186667,-121.990370271833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329569.139,78369.4,37.403589469,-121.990400821667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329569.337,78369.6,37.4035840201667,-121.990431643833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329569.535,78369.8,37.4035786068333,-121.9904625055,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329569.734,78370,37.4035729435,-121.9904926455,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329569.932,78370.2,37.403567012,-121.990523415,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329570.13,78370.4,37.4035615358333,-121.990554583167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329570.339,78370.6,37.403556618,-121.990585577167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329570.537,78370.8,37.403551907,-121.990616584833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329570.735,78371,37.4035466408333,-121.990647590167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329570.933,78371.2,37.4035415216667,-121.990678630333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329571.131,78371.4,37.4035366551667,-121.990709496833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329571.33,78371.6,37.4035317113333,-121.990740637833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329571.539,78371.8,37.4035266583333,-121.990771575667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329571.737,78372,37.4035214461667,-121.990802106667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329571.935,78372.2,37.4035161406667,-121.990832822,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329572.133,78372.4,37.403511255,-121.990863551,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329572.331,78372.6,37.4035065485,-121.990894125667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329572.529,78372.8,37.4035021931667,-121.990924507167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329572.739,78373,37.4034977465,-121.990955122167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329572.937,78373.2,37.4034932585,-121.990985586167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329573.135,78373.4,37.4034887213333,-121.991016077333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329573.333,78373.6,37.403484331,-121.991046537833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329573.531,78373.8,37.4034801836667,-121.9910768185,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329573.729,78374,37.4034763243333,-121.991106910833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329573.938,78374.2,37.4034728243333,-121.991137307,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329574.136,78374.4,37.4034696936667,-121.991168133167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329574.335,78374.6,37.4034666788333,-121.991198902167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329574.533,78374.8,37.4034643001667,-121.991229938333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329574.731,78375,37.4034617935,-121.991260792167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329574.94,78375.2,37.4034594573333,-121.991291622667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329575.138,78375.4,37.4034571526667,-121.991322304833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329575.336,78375.6,37.4034555853333,-121.991352873,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329575.534,78375.8,37.4034538581667,-121.991383409333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329575.733,78376,37.4034526263333,-121.991413631,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329575.931,78376.2,37.4034520831667,-121.991443680667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329576.14,78376.4,37.4034515176667,-121.991473114333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329576.338,78376.6,37.4034511886667,-121.9915030005,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329576.536,78376.8,37.4034513106667,-121.9915319175,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329576.734,78377,37.4034509698333,-121.991560935167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329576.932,78377.2,37.4034511665,-121.991590026167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329577.13,78377.4,37.4034517121667,-121.991619002667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329577.34,78377.6,37.4034517841667,-121.991648496,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329577.538,78377.8,37.4034516418333,-121.991677517333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329577.736,78378,37.4034518495,-121.991706350333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329577.934,78378.2,37.4034520036667,-121.991734872833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329578.132,78378.4,37.4034518825,-121.991763656833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329578.33,78378.6,37.4034516681667,-121.991792449667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329578.539,78378.8,37.4034514598333,-121.991820985,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329578.738,78379,37.4034511815,-121.991849472167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329578.936,78379.2,37.403450969,-121.9918778405,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329579.134,78379.4,37.4034508613333,-121.991905632167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329579.332,78379.6,37.4034508585,-121.991933281833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329579.53,78379.8,37.403450684,-121.991960398667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329579.739,78380,37.4034504858333,-121.991986910667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329579.937,78380.2,37.4034503746667,-121.9920128755,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329580.135,78380.4,37.4034501515,-121.992038573667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329580.334,78380.6,37.4034498076667,-121.992063459,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329580.532,78380.8,37.4034496588333,-121.992087813833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329580.73,78381,37.4034496051667,-121.992111505833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329580.939,78381.2,37.4034494825,-121.992134184667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329581.137,78381.4,37.4034493506667,-121.992155902833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329581.335,78381.6,37.4034494215,-121.992176903,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329581.533,78381.8,37.4034494338333,-121.9921971095,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329581.732,78382,37.4034494626667,-121.992216194333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329581.93,78382.2,37.4034494985,-121.992234217667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329582.139,78382.4,37.4034497306667,-121.992251399167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329582.337,78382.6,37.4034501083333,-121.992267567167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329582.535,78382.8,37.403450917,-121.992282864667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329582.733,78383,37.403452165,-121.992297561667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329582.931,78383.2,37.4034539916667,-121.9923118685,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329583.129,78383.4,37.4034566026667,-121.992325948167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329583.339,78383.6,37.4034598951667,-121.9923398145,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329583.537,78383.8,37.4034640633333,-121.992353168667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329583.735,78384,37.4034688175,-121.992366172667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329583.933,78384.2,37.4034746403333,-121.992378588667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329584.131,78384.4,37.4034810231667,-121.992390473333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329584.329,78384.6,37.403488203,-121.992401681,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329584.538,78384.8,37.4034958811667,-121.992412314,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329584.737,78385,37.4035043678333,-121.992422070167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329584.935,78385.2,37.4035136796667,-121.992430903333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329585.133,78385.4,37.403523385,-121.992438936833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329585.331,78385.6,37.4035337428333,-121.992445747167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329585.529,78385.8,37.4035444875,-121.992451688,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329585.738,78386,37.4035552751667,-121.992456672,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329585.936,78386.2,37.4035664775,-121.992460697,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329586.134,78386.4,37.4035781938333,-121.992463521833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329586.333,78386.6,37.4035900838333,-121.992465521,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329586.531,78386.8,37.403601955,-121.992466404333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329586.729,78387,37.4036138243333,-121.9924667565,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329586.938,78387.2,37.403625779,-121.992466507167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329587.136,78387.4,37.4036378055,-121.992466105333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329587.334,78387.6,37.4036496263333,-121.9924653595,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329587.532,78387.8,37.403661537,-121.9924642635,2,NULL,NULL
